1015612	13	0	0	0	-0.5	-0.5	-0.594476977815723	-0.670769364414184	-0.0762923865984607	11	0.132408312797118	0.897052334881316	0.0515387946404958	0.0736651847843519
1015612	21	0	0	0	0.5	0.5	0.359876074311332	0.536104402922571	0.176228328611239	19	-0.429276417019562	0.672550435183482	0.0682887051358723	-0.187564366803705
1015612	25	0	0.5	0.5	0.5	1	0.634540226324744	0.496296164751709	-0.138244061573035	23	0.393545666962049	0.697541048318428	0.0657688069571092	0.157544352721561
1015612	19	0	0.5	0.5	0.5	1	0.618399138446376	0.967269239627491	0.348870101181115	17	-0.991583620624074	0.335305540986629	0.161629741028846	-0.455601232281879
1015612	20	0	0	0	1	1	1.09108560814857	1.32715078012977	0.236065171981207	18	-0.628802534738728	0.537377010353249	0.0915666224255112	-0.281209042419994
966333	19	0	0	0	0	0	-0.425012096231565	-0.346370896820118	0.0786411994114471	5	-0.079853484884864	0.939451364803816	NA	NA
1015612	23	1	0	0	0	0	-0.22661138591797	0.361312844447996	0.587924230365966	14	-1.0199530498582	0.325053549417968	NA	NA
966333	26	0	0	0	0.5	0.5	0.308840372796488	0.722804984005549	0.413964611209062	13	-0.684495404158678	0.505682943921081	NA	NA
1015612	27	1	0	0	0.5	0.5	0.770913744996857	0.181642045020719	-0.589271699976138	12	1.17321582778903	0.263471082538313	NA	NA
966333	16	1	0.5	0.5	0	0.5	-0.516535026766019	0.72488735595785	1.24142238272387	8	-1.64495175138639	0.138599766965519	NA	NA
1015612	20	0	0	0	0	0	0.0160895135414741	0.12908367980519	0.112994166263716	11	-0.33668443569317	0.742690564113336	NA	NA
966333	27	1	0	0	0	0	0.516008389395458	0.281883058908699	-0.234125330486759	17	0.716272323757075	0.48354754277021	NA	NA
1015612	33	0	0	0	0	0	0.170874552713138	0.258407128673418	0.0875325759602806	13	-0.179201692366757	0.860542171283393	NA	NA
966333	11	1	0	0	-1	-1	-0.734606397339255	-0.114382441250372	0.620223956088883	9	-0.895615229396403	0.393781409063461	0.136340687359835	-0.542321953283425
966333	23	0	0	0	-0.5	-0.5	-0.914543760671197	-0.668217329150383	0.246326431520814	11	-0.571279968500701	0.579294810275305	NA	NA
1015612	27	1	0	0	0	0	-0.0521090644840222	-0.605841751184416	-0.553732686700394	21	1.28602517757707	0.21243385276354	NA	NA
966333	23	0	0	0	0.5	0.5	0.0386828668745818	-0.0653628830326642	-0.104045749907246	14	0.210674266866362	0.836176983876485	NA	NA
1015612	35	1	0	0	0.5	0.5	0.285935648822786	1.50923840068125	1.22330275185846	14	-3.14207673725908	0.00720420532704315	NA	NA
966333	41	1	0	0	-1	-1	0.72995421634362	0.368559865063101	-0.361394351280519	25	1.20360973381134	0.240014067070406	NA	NA
1015612	19	1	0	0	0.5	0.5	0.576583865646883	0.252035800477409	-0.324548065169474	10	0.473825993601645	0.645799332304927	NA	NA
966333	37	1	0	0	0	0	0.0147794973595019	0.0422391293528629	0.027459631993361	23	-0.0499363458893242	0.960604246781157	NA	NA
1015612	40	1	0	0	0	0	0.37601512335706	-0.591074566369594	-0.967089689726654	20	1.8673319658178	0.0765822388413502	NA	NA
966333	14	1	0.2	0.2	0.5	0.7	-0.236715556471565	0.652691338961736	0.889406895433301	5	-2.26712114756575	0.0727003651752439	NA	NA
1015612	27	1	0.2	0.2	0.5	0.7	-0.0392731601114094	0.616581801099633	0.655854961211042	18	-1.2757610910947	0.218258309012135	NA	NA
1015612	26	0	0	0	-1	-1	-1.17982895368419	-1.42070603438022	-0.24087708069603	15	0.456514730425165	0.65456049601495	NA	NA
966333	30	1	0	0	-0.5	-0.5	-0.441936882079089	-1.20148216645349	-0.759545284374403	14	1.75982489868301	0.100259748611119	NA	NA
1015612	15	0	0	0	-1	-1	-0.732717128317106	-0.58069912962829	0.152017998688816	11	-0.37714915529163	0.71323758381945	NA	NA
1015612	34	0	0	0	0.5	0.5	1.26185010413217	0.677359352951508	-0.584490751180662	20	1.26351606922605	0.220934232335999	NA	NA
966333	37	0	0	0	0.5	0.5	-0.106190277664708	-0.110038834920717	-0.0038485572560089	19	0.00915412592002887	0.992791601504767	NA	NA
1015612	26	0	0	0	1	1	0.684736872703139	1.17701735260951	0.492280479906376	14	-0.889790806194051	0.388612598703894	NA	NA
966333	29	1	0.8	-0.8	-0.5	-1.3	1.20855733551126	-0.0362271685828469	-1.24478450409411	12	1.68461727364427	0.117870452685962	NA	NA
1015612	32	1	0.5	-0.5	-0.5	-1	-0.804772145608557	-1.01750864382726	-0.2127364982187	26	0.681156637914945	0.501794620328372	NA	NA
1015612	26	0	0	0	0	0	0.0991959097305552	-0.0729593679122633	-0.172155277642819	13	0.289623649069211	0.776671835662028	NA	NA
966333	30	1	0	0	1	1	0.879333190941763	-0.0688477648791194	-0.948180955820882	20	2.34407715330329	0.0295136704313325	NA	NA
1015612	29	1	0.8	-0.8	-1	-1.8	-0.227112569249148	-1.73537352925622	-1.50826096000707	12	2.50587995998835	0.0276158462698336	NA	NA
966333	34	1	0.8	-0.8	-1	-1.8	-0.698623966669235	-1.99116617217056	-1.29254220550133	18	3.11686705080309	0.00595538808271716	NA	NA
966333	14	0	0	0	0	0	0.179003992987007	-0.397091490613833	-0.576095483600839	12	1.10624087050275	0.29030664863931	0.174918856964657	0.591310617809691
966333	16	1	0.5	0.5	0	0.5	-0.321512373448308	0.779908150549983	1.10142052399829	14	-2.50235273448653	0.0253511622229507	0.643750909910132	-1.25117636724326
966333	23	1	0	0	1	1	1.01001996268112	1.47075941263676	0.460739449955646	21	-1.16921249861483	0.255418805250621	0.208142135782415	-0.488056837685243
966333	10	0	0.2	0.2	1	1.2	0.990954072708951	0.302782150384037	-0.688171922324913	8	0.978391528641598	0.356536448920234	0.139178853631056	0.618789134784264
966333	23	0	0	0	0.5	0.5	0.58833187854291	0.551989123976576	-0.0363427545663336	21	0.0739973013426027	0.941712866189816	0.0506009557274989	0.0308882165844943
966333	30	0	0.2	-0.2	-1	-1.2	-1.45404884199877	-1.05199931785235	0.402049524146422	28	-1.05491716122366	0.300481272042821	0.17481196333101	-0.385201283667674
966333	24	0	0.2	-0.2	-0.5	-0.7	-0.246768339295986	-0.827991737956692	-0.581223398660706	22	1.45562090876017	0.159620085754993	0.285563198911214	0.594254747564793
966333	14	1	0	0	0.5	0.5	1.65676786236365	0.227444308274207	-1.42932355408944	12	3.70147051487836	0.00302762418865525	0.923980187272084	1.97851921341722
966333	25	1	0.5	0.5	1	1.5	0.544845474753333	1.09210067233791	0.54725519758458	23	-1.03708993442765	0.310475028121954	0.163516349154032	-0.415168241324347
966333	22	0	0	0	0	0	0.296042495958214	-0.474011430292809	-0.770053926251023	20	1.51680725274497	0.144963210756931	0.303380887998056	0.646768785717228
966333	20	1	0.8	0.8	0	0.8	-0.671499702946549	0.912025586215183	1.58352528916173	18	-3.7868937063309	0.00135025541100034	0.947189307673925	-1.69355035018441
966333	18	0	0	0	-0.5	-0.5	-1.0506233123138	-0.736460035824447	0.314163276489354	16	-0.711260724367467	0.487163431482478	0.102708429644277	-0.335291520927928
966333	29	1	0	0	0	0	-0.297308741228432	0.222927930494536	0.520236671722968	27	-1.32762615718101	0.195417926253879	0.241801636505007	-0.493361382006883
1025149	19	0	0	0	1	1	1.24210245805495	1.02470628419854	-0.217396173856415	17	0.732903634519558	0.473602805137829	0.110050341866503	0.336745980960057
1025149	18	0	0.2	-0.2	-0.5	-0.7	0.158677807974115	-0.954174117207626	-1.11285192518174	16	2.99828625761566	0.00850986581620372	0.803578982443512	1.41340569646565
1025149	12	1	0.5	-0.5	-1	-1.5	-0.846377756896953	-1.72392280371967	-0.877545046822717	10	1.38265105615182	0.19686685833772	0.24018644955008	0.798273959464576
1025149	16	0	0	0	-0.5	-0.5	-0.56721596969365	-0.853525611210456	-0.286309641516807	14	0.514830928992417	0.614702837937358	0.0768344812686667	0.257415464496208
1025149	15	0	0.2	-0.2	-1	-1.2	-1.17855803117498	-0.787861353081659	0.390696678093323	13	-0.807908324797086	0.433678600719497	0.122100952597747	-0.418132282536334
1025149	23	0	0	0	0	0	0.272043318747275	-0.184101572049865	-0.45614489079714	20	0.885026214916166	0.386659340279013	NA	NA
996077	24	0	0	0	0	0	-0.0752759435512401	0.136178478617898	0.211454422169138	21	-0.628519698716432	0.536440410552253	NA	NA
996077	62	0	0.2	-0.2	-1	-1.2	-0.857681614884764	-1.12187844215244	-0.264196827267674	50	0.980178241341796	0.331717230831178	NA	NA
996077	30	0	0	0	0	0	-0.280224523051477	-0.16503414860962	0.115190374441857	25	-0.380548853215567	0.70675240829062	NA	NA
996077	58	0	0	0	-0.5	-0.5	-0.329898355492433	-0.410351285952771	-0.0804529304603377	54	0.31149033199449	0.756627314109393	NA	NA
996077	26	0	0	0	0	0	-0.0989758435351372	-0.0908290477803249	0.00814679575481221	24	-0.0211598688195173	0.983293068950182	0.0500473330796797	-0.00829958338582939
1025149	66	0	0.5	0.5	1	1.5	-0.528586204192734	-0.657933823248357	-0.129347619055624	20	0.27055805589696	0.789503386110822	NA	NA
996077	33	0	0	0	0	0	1.2203373269504	1.10356919403348	-0.116768132916925	31	0.246320866546718	0.807057625546611	0.0566444272812145	0.0877549250596568
996077	50	0	0	0	0.5	0.5	0.64594811333125	0.23108409843913	-0.41486401489212	46	1.53509726948019	0.131610088025249	NA	NA
996077	40	0	0	0	-1	-1	-1.51149636992347	-1.06657671646132	0.444919653462147	33	-1.07653633465494	0.289494983465748	NA	NA
996077	35	0	0.2	-0.2	0	-0.2	-0.215487202910691	-0.508819092590467	-0.293331889679776	29	0.841476813827537	0.40696649465858	NA	NA
996077	53	0	0	0	1	1	1.21744593364045	1.13503182490182	-0.0824141087386303	45	0.279365585786065	0.781244299082602	NA	NA
996077	27	0	0.5	-0.5	-1	-1.5	-1.06772516534163	-1.2052619694455	-0.137536804103868	25	0.402669314771071	0.690614121967226	0.0680945351907003	0.155093902441613
996077	37	0	0	0	0	0	0.201012278857961	-0.29224473416208	-0.493257013020041	35	1.38443685903084	0.174988479074871	0.26409652226844	0.455366379114091
996077	52	0	0.5	0.5	0.5	1	0.551669742705604	0.985003653704569	0.433333910998965	50	-1.59698156378206	0.116571407643883	0.347138082080104	-0.44292299339899
996077	51	1	0.8	-0.8	-0.5	-1.3	-0.800771213089035	-1.50130327964836	-0.700532066559329	49	3.0210421902794	0.00399588292049933	0.848974484528092	0.846223730816326
996077	19	0	0	0	0	0	-0.0209418800033268	-0.33650779998242	-0.315565919979093	17	0.794015095850126	0.438130553411436	0.1207509671729	0.364824759703124
996077	34	0	0.5	-0.5	-1	-1.5	-0.889026832945655	-1.37815208750542	-0.489125254559765	32	1.43332444262614	0.161464039174636	0.284906355372554	0.491626227921118
996077	64	1	0.8	0.8	0.5	1.3	0.381061127849822	1.00190266597891	0.62084153812909	62	-3.08089694715698	0.00307602280844804	0.858336928825715	-0.770224236789244
996077	29	0	0.5	0.5	0.5	1	0.352028433300048	0.724152992172721	0.372124558872673	27	-1.0535045176423	0.30144690977416	0.169550062541471	-0.391494579978839
996077	61	0	0	0	0	0	0.129155972150887	-0.133012926657076	-0.262168898807963	59	1.11412415651133	0.269744059673433	0.192460871552879	0.285336305638688
1234567	38	0	0	0	0	0	0.246104248966305	0.246770362270335	0.000666113304030325	36	-0.00183211949122037	0.998548296043722	0.0500003644844966	-0.000594418055094275
1234567	34	1	0.5	0.5	0.5	1	0.635251780363902	1.02626125029027	0.391009469926367	32	-1.00937288301752	0.320367671787276	0.16502320380733	-0.346212042637439
1234567	22	0	0.2	0.2	0.5	0.7	0.398463487228839	0.349648353816534	-0.0488151334123053	20	0.115679186306756	0.909060410642065	0.0513931774762626	0.049325770776069
1234567	31	1	0.8	0.8	0	0.8	-0.0985243761275635	1.05228685119752	1.15081122732508	29	-4.1970827061779	0.000233706700896057	0.984857620275965	-1.5084216371722
1234567	14	1	0.5	-0.5	0	-0.5	0.213043467829561	-0.657916265601828	-0.870959733431389	12	2.17363102366224	0.0504659476092651	0.515457806589311	1.16185465368669
1234567	35	1	0	0	0	0	-0.168052186133313	0.134181602478841	0.302233788612154	33	-1.04589174020788	0.303211853164659	0.177939729536683	-0.353720346817053
1234567	50	1	0.8	-0.8	-1	-1.8	-0.960887406969395	-1.56775829924884	-0.606870892279449	48	2.16451313262622	0.0354290626116759	0.564023083478549	0.612216765618935
1234567	25	0	0.8	0.8	0.5	1.3	0.493182498167412	1.02135583490212	0.528173336734707	23	-1.29907607090646	0.206790452897402	0.229991853880854	-0.520046632216543
1234567	51	0	0.2	0.2	1	1.2	1.12276854023244	1.07152106462031	-0.0512474756121246	49	0.207658072625007	0.836356618717904	0.0548623548058947	0.0581670754272416
1234567	32	1	0	0	0	0	0.153626928127127	-0.390124254720271	-0.543751182847399	30	1.48333172802816	0.148416972980578	0.300490120400253	0.524436961818935
1234567	38	1	0.8	-0.8	0	-0.8	0.0720487695057316	-0.992532895898307	-1.06458166540404	36	3.80862439094264	0.000524905639302702	0.959527127111261	1.235680922504
1234567	55	0	0	0	0	0	-0.279985555110783	0.0847410092418336	0.364726564352617	53	-1.36024176811311	0.179511128578561	0.270887384518042	-0.366890573274063
1234567	54	1	0.2	0.2	0	0.2	-0.131700117909514	0.099484652020417	0.231184769929931	52	-0.834762436430307	0.407670297893047	0.129753939423509	-0.227193558410748
1234567	35	1	0.5	-0.5	0	-0.5	-0.197471182980446	-0.629811265343317	-0.432340082362872	33	1.26782385868225	0.21373361988174	0.239575028970867	0.428777738417636
1234567	55	0	0.5	0.5	1	1.5	1.06345592184812	1.44936252556261	0.385906603714493	53	-1.67263567809225	0.100292821586617	0.381502859606729	-0.451150874204653
1234567	17	1	0	0	0.5	0.5	-0.227595375351419	1.1545564764991	1.38215185185052	15	-2.55416509451305	0.0220153968439991	0.63676639910703	-1.24110114979988
1234567	44	0	0	0	1	1	0.984844884106188	0.818628414189876	-0.166216469916312	42	0.53062137704846	0.598475879119413	0.0813348594747129	0.159988364855586
1234567	44	0	0.2	0.2	1	1.2	0.85852522798555	0.808966209230375	-0.0495590187551748	42	0.170867041645906	0.865148830916611	0.0532007253312886	0.0515183514706817
1234567	88	1	0	0	-1	-1	-1.02328295396945	-0.923090181708166	0.100192772261287	86	-0.475277188966105	0.635794329804385	0.0756660122860784	-0.101329437155054
1234567	24	1	0.8	0.8	0.5	1.3	0.25872986076734	1.13222702908129	0.873497168313952	22	-2.67938123355367	0.0136971485007288	0.726090026002251	-1.09385280809924
1234567	32	1	0.2	-0.2	-1	-1.2	-1.02664242222681	-1.48007612645863	-0.453433704231824	30	1.43066505505498	0.162860632340248	0.283078829890702	0.505816481018003
1234567	42	1	0.2	-0.2	-1	-1.2	-0.64192424442166	-1.08420065855481	-0.442276414133146	40	1.85454868429387	0.0710431649593249	0.440472648210107	0.572326149308668
1234567	68	1	0	0	0	0	0.275291975991521	-0.338227674245908	-0.613519650237429	66	2.89726640782866	0.0051027579422112	0.814581425363501	0.702690319119496
1234567	46	0	0	0	1	1	1.21721197781891	0.707339963869554	-0.509872013949353	44	1.69872053189743	0.096433430678476	0.382880207132131	0.500925356366888
1234567	41	0	0.2	-0.2	-1	-1.2	-1.28034324286554	-1.11117751293552	0.169165729930018	39	-0.434052769594195	0.666642010626442	0.0702569931216481	-0.13561565156272
1234567	60	0	0.2	-0.2	-1	-1.2	-1.22309535423605	-1.2893244225215	-0.0662290682854567	58	0.251335120936663	0.802443384645767	0.0570293197059757	0.0648944491803148
1234567	68	0	0.2	-0.2	-0.5	-0.7	-0.443563218471084	-0.443760608503834	-0.000197390032749933	66	0.000864990384703909	0.999312446821024	0.0500000832458686	0.000209790983604581
1234567	67	0	0	0	0	0	-0.049277939909867	0.290444000958203	0.33972194086807	65	-1.22347119380097	0.225568623108113	0.228838894895337	-0.298974894554774
1234567	59	1	0.5	-0.5	0	-0.5	-0.219458639673439	-0.581352099781237	-0.361893460107799	57	1.44366487951069	0.154307242234493	0.299103315920249	0.375952321469038
1234567	75	0	0.2	-0.2	-1	-1.2	-1.09697684682731	-1.25118052603171	-0.154203679204401	73	0.695431135011013	0.488993087883799	0.106250849181181	0.160617218921302
1234567	63	0	0.5	-0.5	0	-0.5	-0.207268671109693	-0.418260763091848	-0.210992091982155	61	1.14758196722146	0.25562209850222	0.206785193472446	0.289199910285013
1234567	61	1	0	0	0	0	-0.132102488521978	0.166855605174322	0.298958093696301	59	-1.11692539315252	0.268554159379103	0.193195903003897	-0.286053725245602
1234567	67	1	0.5	0.5	0.5	1	0.595305580230673	1.07155867215807	0.476253091927398	65	-1.69451455780923	0.0949540884887183	0.390832519929434	-0.414081928376779
1234567	48	1	0.5	0.5	1	1.5	1.16858185085774	1.54430571840581	0.375723867548063	46	-1.2666997903307	0.211639070923224	0.236564277175788	-0.365664732464935
1234567	94	1	0	0	0	0	0.10984198711248	-0.116332696830026	-0.226174683942507	92	1.04037438594424	0.300892416809534	0.177472572193922	0.214612849145268
1234567	49	1	0	0	-0.5	-0.5	-0.40524666102791	-0.703277561007642	-0.298030899979733	47	0.936899084821885	0.353599983336996	0.148523156086481	0.267741214800985
1234567	38	1	0	0	-0.5	-0.5	-0.602869502756461	-0.0376097718260949	0.565259730930366	36	-1.60959163786855	0.116222392843771	0.347275727441893	-0.522220485870455
1234567	51	1	0.8	-0.8	-0.5	-1.3	-0.583370758264892	-1.41515383683316	-0.831783078568264	49	3.06720133579761	0.0035132484302652	0.859425657280287	0.859153363000014
1234567	26	1	0.8	0.8	0.5	1.3	0.535983383471196	1.98108206956579	1.4450986860946	24	-3.31996856112708	0.00286854267902967	0.889623874061838	-1.30219880597704
1234567	47	0	0	0	0.5	0.5	0.492092066660141	0.54786478463194	0.0557727179717984	45	-0.163494043529955	0.870861541355428	0.0530057938274404	-0.0477069140668474
945974	13	1	0	0	0	0	0.0076308390960439	0.356217253279789	0.348586414183745	11	-0.602394667990767	0.559124614208566	0.0823463298680691	-0.335141454439059
1234567	23	1	0	0	-0.5	-0.5	-0.608150721007819	-0.507567626019547	0.100583094988272	21	-0.249867015813485	0.805118215095893	0.0568774697557717	-0.1043003780102
1234567	19	1	0.5	0.5	0	0.5	-0.48349399840465	0.311747230855961	0.79524122926061	17	-2.01425382306817	0.0600856855303702	0.499503832135294	-0.925485763208524
1234567	31	1	0.2	-0.2	0	-0.2	0.0427000483760957	-0.39139058487586	-0.434090633251955	29	1.60546759247746	0.119227044447249	0.352126580105974	0.577001270598531
1234567	26	1	0	0	0	0	-0.324086207770066	-0.402836310970018	-0.0787501031999525	24	0.242433750567821	0.810503871501831	0.0562361053439716	0.095090340376831
1234567	19	1	0	0	0	0	-0.107059325904737	0.398864692323665	0.505924018228401	17	-1.09512023314605	0.288737332552803	0.186858453443973	-0.503173022769519
1234567	16	1	0.5	0.5	0.5	1	0.0978384151229731	0.532854089803318	0.435015674680345	14	-0.838907156723101	0.415616328727235	0.122568529580907	-0.419453578361551
1234567	22	1	0.2	-0.2	0	-0.2	0.0259963728790032	-0.11950308714658	-0.145499460025584	20	0.34589686227368	0.733032238287483	0.0625357954265165	0.147490917643813
1234567	20	1	0	0	0.5	0.5	0.567185338300457	0.258391619172377	-0.308793719128081	18	0.964859576395356	0.347400196241811	0.149840284441895	0.431498320312333
1234567	18	1	0.8	-0.8	-1	-1.8	-1.32702540259754	-2.10734558905266	-0.780320186455115	16	1.4838392701532	0.157283350044556	0.286583694332561	0.699488540077485
1234567	27	1	0.2	-0.2	-0.5	-0.7	-0.320939262345967	-0.212272823017525	0.108666439328441	25	-0.28890512745717	0.775036106532482	0.0592698243119587	-0.111275982571948
1234567	33	1	0.5	0.5	1	1.5	1.12861097627953	1.36304942851196	0.234438452232426	31	-0.707984514309317	0.4842444400727	0.103674123217941	-0.246601819388232
